# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -5.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
3.670804145090639e10	34.26396351621874	-0.0609582402774827	8.155009898624915e-8	1.4461445153112138e-9	20.073461583524114	0.4991748877560239	8.262267833937406
3.670827591856596e10	34.29143890409909	-0.060456511248391874	1.7736049757561614e-7	3.330171664511037e-9	20.063432007181326	0.5219001963410772	8.21166970580693
3.670837698102004e10	34.316605939151074	-0.05997273447651092	3.662587560832872e-7	7.198604822516671e-9	20.055270745893587	0.5411637887225333	8.164842677532691
3.670842291795092e10	34.33982417652463	-0.059507819697374634	7.274464837701419e-7	1.4823771560412153e-8	20.049030293668046	0.5571632985144781	8.121135920813927
3.6708443991951744e10	34.360403299320105	-0.05908255924393039	1.3572847829913157e-6	2.841904489099564e-8	20.04450882584738	0.5696662301979594	8.081889855926324
3.670845504276544e10	34.38054625697689	-0.05865592446568498	2.533454766250707e-6	5.4242292807228094e-8	20.040734848544936	0.5802936351732648	8.04293096868501
3.6708462189286064e10	34.4073427303895	-0.05807493727708711	5.902411599059189e-6	1.294644566555107e-7	20.035821871473026	0.5921676370969479	7.990200273183072
3.6708465426358826e10	34.43684011561704	-0.0574208581426061	1.5169704066369383e-5	3.397452992024863e-7	20.029577799957032	0.6027107974658781	7.9310038203663416
3.670846667963315e10	34.466273208834835	-0.05675606304430939	3.9211386125403184e-5	8.925804329754081e-7	20.02204305946814	0.6111338385516001	7.870898127175362
3.670846715416118e10	34.49476973509935	-0.05610316706880022	9.874218281453988e-5	2.2759818633259072e-6	20.01351410544843	0.6177547508750583	7.8119107043339735
3.6708467345251366e10	34.523977926258304	-0.055426302838687914	0.0002549165539463755	5.937018536056388e-6	20.003662014702662	0.6233563967861577	7.750818704331592
3.670846741937778e10	34.553255052697175	-0.0547414206057548	0.0006591346736803977	1.548326942082841e-5	19.9927911016811	0.6280680256703519	7.689084492174964
3.670846744827402e10	34.58284238882189	-0.0540438007240391	0.0017128407409960796	4.052912812228002e-5	19.98078513737662	0.6321399214206862	7.626288402539023
3.670846745966939e10	34.613404122378924	-0.053318257201515146	0.0045218970602984	0.00010768917041996585	19.96694103216661	0.6357835217551397	7.561029745417759
3.670846746427892e10	34.646752385822474	-0.052521581798664556	0.012459807443269284	0.0002985471663240504	19.948819112985667	0.6392078082466719	7.489273682276586
3.6708467466203514e10	34.68643085351875	-0.05156778771559002	0.0363326474232588	0.0008760436530851669	19.91916420910534	0.6425368941415128	7.402743105037944
3.670846746706117e10	34.738787840788454	-0.05030074525498264	0.10518233366124037	0.0025543103779440534	19.859250128682824	0.6456739383010511	7.285818084538102
3.670846746748327e10	34.808142083198405	-0.04860922951091479	0.2533318058315989	0.006204708430406463	19.747615210522078	0.6482646558957418	7.126722041569984
3.670846746775636e10	34.90927771589628	-0.04611716945951477	0.5283068347387545	0.013096737706760415	19.55109818363642	0.6506630965824002	6.890351202318222
3.670846746796431e10	35.06186827201854	-0.042298928696476605	0.9945827362137689	0.02512429613283018	19.225499818983543	0.6533963044290616	6.530001147808583
3.670846746812093e10	35.264373861514756	-0.037116775367014854	1.6521453909988042	0.042819720132195455	18.774906334228355	0.6565664299334899	6.049233354489601
3.670846746823196e10	35.48749104725235	-0.03126990165557501	2.4316314693782752	0.06423823377209072	18.290251270821024	0.6576715756140088	5.517466291428145
3.6708467468321495e10	35.748182892369144	-0.024342763427987926	3.476830955073142	0.09305666079816283	17.80479286143973	0.6588136080366934	4.886973739379304
3.6708467468393875e10	36.04348423213767	-0.016328285221835447	4.756913325690644	0.1312164280108046	17.290794524094316	0.6666172145446146	4.152932499777626
3.670846746843864e10	36.27888732948601	-0.009738449447835973	5.78928774166937	0.1644375189057977	16.862786428026915	0.6730108562361106	3.5567928875289896
3.670846746846609e10	36.447652929880896	-0.004901533078529178	6.517437711161747	0.1882232806800073	16.540552040225727	0.6751418691496867	3.1255145773311948
3.670846746848671e10	36.588062626247556	-0.0008336966584754408	7.098927789518552	0.20590442093901165	16.2578213472165	0.6732040936693398	2.764646586479976
3.670846746850517e10	36.72401734114105	0.00309630892950924	7.621606690330951	0.21902283461473954	15.964884898508764	0.6661873167091094	2.413319047796961
3.670846746852227e10	36.858268652790244	0.006913056283024527	8.07818132933709	0.22665783529534117	15.649641010639677	0.6530875165766283	2.0640825511413103
3.670846746853812e10	36.989317425279864	0.010528765614204953	8.446580403675377	0.22876691950452724	15.309524042931436	0.6342467570954927	1.7202256517776586
3.670846746855301e10	37.11742352911951	0.013928728244005931	8.71185483599512	0.22638514583221694	14.939701427517527	0.6109047122276927	1.3802369193442583
3.670846746856731e10	37.24288792237805	0.017121232335494427	8.85349535390853	0.22059702403828	14.537062231147992	0.5846996473898403	1.0419820045617743
3.6708467468581764e10	37.37095583704823	0.020247992356027988	8.837031893247424	0.21154764581010924	14.08066107934824	0.5558860641268266	0.6884672073931748
3.6708467468597e10	37.50421116564422	0.023380133183066813	8.608478713317904	0.198893363644727	13.550016918961866	0.5245584295747522	0.3067456117275919
3.6708467468612946e10	37.63830613958438	0.02643344348596159	8.186408740932803	0.18393974536087188	12.946921220094374	0.4919562655030264	-0.09756129315434502
3.670846746863002e10	37.773527750413685	0.029439559869822933	7.67782953435762	0.1690984716254691	12.259246606699982	0.4582507499987843	-0.5259091092675884
3.6708467468647026e10	37.90008715747395	0.0322091097805402	7.230613704480422	0.15738179308783473	11.550793262254196	0.42645869046578677	-0.9291815219137083
3.670846746866685e10	38.03926172622937	0.03522708818315603	6.8280860773651915	0.14765064079317888	10.742868311129463	0.3922510918032943	-1.3200856097612526
3.670846746868832e10	38.182261218930684	0.03831372615988978	6.51327626176282	0.14032420596008557	9.979970083887828	0.3600195107986567	-1.576447638565034
3.670846746870716e10	38.30292541795136	0.04090599881495786	6.310254819515937	0.1350371971300429	9.47553027980198	0.33687763988320796	-1.6637906725845844
3.670846746872738e10	38.42888877377846	0.04358263065306082	6.1536258731128886	0.12960835809595725	9.121340168918415	0.3170341615522396	-1.6815223990148547
3.67084674687518e10	38.57769707014904	0.046669326173191854	6.04730739285005	0.12318952044502628	8.907663134055134	0.29791958844927835	-1.6700479735064928
3.670846746878229e10	38.76165041915209	0.05030734013447067	6.043923067776364	0.11553343293861025	8.865616516595288	0.2776022286815405	-1.6552924973413308
3.670846746882189e10	39.00421277690951	0.054690878388016444	6.245640066254556	0.1058616645196705	9.031551183696685	0.2515856014842117	-1.658237002708922
3.6708467468854904e10	39.21537117046388	0.05804453624124742	6.569610737855418	0.09717498576149877	9.281186219328482	0.22742525553170026	-1.6782885934951242
3.6708467468877174e10	39.36461510336375	0.060135796548568	6.8439348019300725	0.09058497574640716	9.478414485220618	0.20916263445416897	-1.697556525116325
3.670846746889393e10	39.48106982452312	0.0616070304028734	7.0616573300094085	0.08496075059310385	9.627111164423333	0.19406762304290728	-1.7133191662680793
3.6708467468910164e10	39.597472134584066	0.06293698407717008	7.273315943280763	0.07867080475324217	9.765710746485958	0.17814849669465196	-1.7285117335140205
3.6708467468928345e10	39.73196301490624	0.06429577105125865	7.5113887207760195	0.07049654463373771	9.917305196103918	0.1589073944022257	-1.7447971833708884
3.6708467468950714e10	39.90342803837008	0.06574639008546344	7.814372551132633	0.05885836345135923	10.10890944459917	0.1335962151890995	-1.7638824590556004
3.6708467468979675e10	40.13563928375338	0.0672040080637261	8.239301712667263	0.04144136741390666	10.380526794606375	0.09879089006688882	-1.7882935828320679
3.670846746900075e10	40.31289392687168	0.06793045136601635	8.576453113596056	0.027291971064526674	10.597846077694989	0.07233021005076659	-1.8065734784788392
3.6708467469014824e10	40.43532978894545	0.06824571388853268	8.808200109982156	0.01744819084594974	10.745913556630036	0.054512088514142264	-1.8189246697783685
3.670846746902572e10	40.5322651601062	0.06839405137566942	8.983421206504678	0.009774759058337868	10.854991484773485	0.040848076949656885	-1.8282624852792033
3.670846746903647e10	40.62962229986131	0.06845832135773232	9.147046707328519	0.0021969859522707772	10.95301188093729	0.02752495467644014	-1.836962886244674
3.670846746904789e10	40.734977901205795	0.06843778306981868	9.306650804974899	-0.0057599664308061425	11.04382583653311	0.013682606752846296	-1.8453705746489755
3.670846746905758e10	40.8258058124733	0.06835014378070824	9.426566329519577	-0.012268092988307984	11.107420960686035	0.0024437667963423076	-1.8516383383045603
3.670846746906694e10	40.914727111775214	0.06820671681379392	9.525230371526508	-0.01825078429409535	11.154486578633545	-0.007825860010193562	-1.856782720217271
3.6708467469076164e10	41.00300258306868	0.06801237626434602	9.603414518400285	-0.02381669557426994	11.185611669976801	-0.01731952259738043	-1.8608346409260728
3.670846746908566e10	41.094582763997344	0.06776001895638242	9.66403867317109	-0.02923345062864581	11.202418923572772	-0.02649882384916522	-1.8638981407129134
3.670846746909691e10	41.2036671071509	0.06739664668303277	9.711341893661023	-0.03525096912475826	11.204744529593178	-0.036633871321970025	-1.8661006671118172
3.670846746911165e10	41.34711285137362	0.06682256292208441	9.738208682548365	-0.04249205029840445	11.184713438911764	-0.04877057650249592	-1.8669038438187306
3.670846746913208e10	41.54582486473578	0.06586260165425366	9.722765130214425	-0.05134193211017185	11.12627684855429	-0.06359293372947314	-1.8649618481500114
3.670846746915944e10	41.81071050539547	0.06431853835797723	9.633442984722024	-0.06118106858157766	11.014316145772831	-0.08024490144528515	-1.858663538759454
3.6708467469193375e10	42.134728452346266	0.06207560833912826	9.454519299186176	-0.07052870014447879	10.850355100258504	-0.09661811485828645	-1.847612238424095
3.67084674692342e10	42.5154834946946	0.059024559863200585	9.186520679250448	-0.0783454413416789	10.643164894179257	-0.11144251792064055	-1.8322033710270857
3.670846746928293e10	42.95458817334777	0.05505570622523853	8.835942105850249	-0.08402493140583202	10.401119826695016	-0.12415791823655867	-1.812857167239151
3.670846746934016e10	43.44808810525944	0.05014082076279155	8.41583056526508	-0.08730650319769474	10.133225740470301	-0.13458364524819819	-1.7900175290278166
3.67084674694054e10	43.98178589319268	0.04439843086110984	7.946890256154558	-0.08836718206499815	9.850072007118548	-0.14289353885508294	-1.764253234584627
3.670846746947742e10	44.535950799571914	0.03805140352702679	7.451988643688296	-0.08772732513241241	9.561861324359235	-0.1495197216626626	-1.7361400959687607
3.670846746955412e10	45.08834137929484	0.03138373144721923	6.953745354061244	-0.08596727567281441	9.278692210868577	-0.1548684023495621	-1.7063648869169898
3.6708467469634766e10	45.629034579744186	0.024548255136810318	6.4622202871214895	-0.08349238162367915	9.004378516954127	-0.1592827293266501	-1.6751037656588335
3.670846746971961e10	46.15664655349125	0.01758841044832466	5.9789422640300165	-0.08049524725348768	8.73893378114142	-0.16297762048976047	-1.6421313791527508
3.6708467469809e10	46.66962835386633	0.010545273022129653	5.505197868555379	-0.07706095597415745	8.482879288173343	-0.16605274323194288	-1.6072404633705824
3.6708467469903366e10	47.16704467509947	0.0034518535082901937	5.041510473987716	-0.07322567835236801	8.23666877334879	-0.16856984473349912	-1.570167054188394
3.6708467470003365e10	47.64822386130357	-0.0036611419369456297	4.588014566904853	-0.06901045976193709	8.000769669712192	-0.17058551437941002	-1.5305781096089084
3.670846747010982e10	48.11267153806704	-0.010764256528104879	4.144532147213736	-0.06443502986024735	7.775669678146791	-0.17216630870074487	-1.4880395077958093
3.6708467470223755e10	48.5598767698062	-0.01782705989725503	3.7107149606986165	-0.05952252150576722	7.5619730914764105	-0.1733944002299748	-1.4419838616658178
3.670846747034659e10	48.98920535539904	-0.02481711971964754	3.2860717357136067	-0.05429880722580569	7.3604814651778625	-0.17437125532487083	-1.3916535886033714
3.670846747048013e10	49.39973875180858	-0.03169787079410872	2.870001584037404	-0.04879031666673745	7.172330454405007	-0.17522301589684972	-1.3360148906047968
3.670846747062677e10	49.79005560711055	-0.038425124905153714	2.4618106509517017	-0.04302138219059763	6.999198839451971	-0.1761115893772834	-1.273616101039432
3.67084674707897e10	50.15782218026298	-0.04493971401479521	2.0608006147879405	-0.03701270200727375	6.8436848135863	-0.177256938326497	-1.2023589095022653
3.670846747097317e10	50.49888496774828	-0.05115007640717748	1.66671818004309	-0.030785601359713127	6.710035919745032	-0.1789798503680132	-1.119170455597637
3.670846747118075e10	50.80401194233721	-0.05686762085752531	1.283137179420006	-0.024416469346308853	6.60585087780138	-0.18175737367771824	-1.020256435584108
3.670846747140898e10	51.05485875568109	-0.06171421151238759	0.9251719203256711	-0.018180962866212867	6.542725603452631	-0.1861705757337144	-0.9038710522578813
3.670846747164873e10	51.23767653883985	-0.06536568682202827	0.6094269951751988	-0.01240515141416324	6.529008431462536	-0.1927822987267603	-0.7703503127334402
3.670846747190501e10	51.35724968937286	-0.06784416253243489	0.3348811988065666	-0.007099331605186635	6.569319651939772	-0.2025835943128713	-0.6121455754176006
3.6708467472199135e10	51.420870292924015	-0.06922037186041571	0.11875388754413345	-0.002639951871232012	6.677109588793918	-0.21696973479148382	-0.4150070073652619
3.670846747261226e10	51.44289107884849	-0.06971915633159642	0.017577996052083728	-0.00040929999576224123	6.88612319069356	-0.23617452876422493	-0.16094241388659555
3.67084674733778e10	51.44707697481887	-0.06981788574758498	0.0011242380945726174	-2.710037655935608e-5	7.186109302053218	-0.25701166561039046	0.1446350059861536
3.670846747481028e10	51.447508050681954	-0.06982835980358174	4.7431522333989463e-5	-1.1705746434415925e-6	7.467800578444873	-0.2746286491132619	0.44757816165828485
3.670846747744734e10	51.447539073603274	-0.06982912960675407	1.5947633086568455e-6	-4.0044921782238345e-8	7.6987132096693145	-0.2887926544727082	0.7349798730655852
3.67084674822644e10	51.44754090387233	-0.06982917575643424	4.7282243040143705e-8	-1.2037366069924944e-9	7.888974037586685	-0.3005288677295803	1.0106222543647443
3.670846749139396e10	51.44754100071811	-0.06982917823045884	1.1572507384897784e-9	-2.981502048531235e-11	8.05661607997721	-0.3109691399469945	1.2872831451238675
3.670846750872494e10	51.44754100503859	-0.0698291783420982	2.4762281880981466e-11	-6.447498122965698e-13	8.20771367830313	-0.3204642112697118	1.5647581781090933
3.670846754182302e10	51.447541005209445	-0.06982917834655869	4.743513696167313e-13	-1.247035820679007e-14	8.347117114233392	-0.32929533200864936	1.8438918816028025
3.6708467605292015e10	51.44754100521558	-0.06982917834671985	8.315414220548724e-15	-2.2056129137341169e-16	8.47784331981169	-0.33763796243739463	2.1247482664893904
3.6708467727418755e10	51.44754100521577	-0.06982917834672524	1.3565638735196735e-16	-3.6283611738679746e-18	8.601938255511676	-0.3456120424496629	2.4072236211696514
3.670846796301171e10	51.44754100521577	-0.06982917834672538	2.088841726365608e-18	-5.631277369803701e-20	8.720806715313621	-0.3533003216312993	2.691076689802446
3.670846841873774e10	51.44754100521577	-0.06982917834672538	3.0627949970521676e-20	-8.319424402296061e-22	8.835527796453256	-0.360767099577991	2.9762218312480813
3.670846930215169e10	51.44754100521577	-0.06982917834672538	4.311460382347598e-22	-1.1796218066131036e-23	8.946870353021417	-0.3680583030216007	3.262483021875212
3.670847101827064e10	51.44754100521577	-0.06982917834672538	5.859104925824477e-24	-1.6142934104707171e-25	9.055444909104132	-0.37521075049545316	3.549769778422984
3.670847435842682e10	51.44754100521577	-0.06982917834672538	7.721862297334526e-26	-2.1419620679278512e-27	9.161722383837777	-0.3822529874163154	3.8379928568908075
3.67084808717039e10	51.44754100521577	-0.06982917834672538	9.903237932914591e-28	-2.765183344145795e-29	9.266082357612369	-0.38920815959313537	4.127094646561164
3.670849359897818e10	51.44754100521577	-0.06982917834672538	1.2382018108827961e-29	-3.479559925558275e-31	9.368852333542556	-0.39609637856020297	4.417088897986966
3.670851850882943e10	51.44754100521577	-0.06982917834672538	1.5138877369278315e-31	-4.281040320517511e-33	9.470263931572312	-0.40293150290085156	4.707883541142693
3.670856734623438e10	51.44754100521577	-0.06982917834672538	1.8132654535184415e-33	-5.159200731401672e-35	9.570529823216113	-0.4097258943341744	4.999453388705347
3.67086632755224e10	51.44754100521577	-0.06982917834672538	2.1295498630973266e-35	-6.095665138834004e-37	9.66984855378221	-0.4164901441672366	5.291820462266945
3.670885199499688e10	51.44754100521577	-0.06982917834672538	2.4575318665509694e-37	-7.076069130433126e-39	9.768373567974017	-0.42322980145618616	5.584922299086317
3.670922387139057e10	51.44754100521577	-0.06982917834672538	2.7906531301676063e-39	-8.08168799487937e-41	9.866279091084245	-0.4299476210999267	5.878751160423864
3.670995788972531e10	51.44754100521577	-0.06982917834672538	3.123375953384938e-41	-9.096106484417599e-43	9.963773506839324	-0.43664011482704757	6.173308001918807
3.6711409047272705e10	51.44754100521577	-0.06982917834672538	3.4549959856660348e-43	-1.0116210106310713e-44	10.061145076512425	-0.44329200721121875	6.468579963600668
3.671428180570662e10	51.44754100521577	-0.06982917834672538	3.797898995384342e-45	-1.1176303192009527e-46	10.158850330917382	-0.4498650874380641	6.764499952667857
3.671997740689039e10	51.44754100521577	-0.06982917834672538	4.1827806368921636e-47	-1.236324379909727e-48	10.25775470048925	-0.45628040660234825	7.061072866259519
3.673128361508308e10	51.44754100521577	-0.06982917834672538	4.693719861784435e-49	-1.3918434827850876e-50	10.359483024838859	-0.4623740410269397	7.358242231367201
3.6753746342196144e10	51.44754100521577	-0.06982917834672538	5.547043105999404e-51	-1.6465226832540641e-52	10.467204771383628	-0.4678153015911668	7.655895581577107
3.679838378631189e10	51.44754100521577	-0.06982917834672538	7.367478578849531e-53	-2.1795200377482248e-54	10.587181766689788	-0.4719445056805336	7.95383849668202
3.688694480109522e10	51.44754100521577	-0.06982917834672538	1.2523156143601273e-54	-3.6607153193760167e-56	10.731748950466375	-0.47345724104572784	8.25158305808098
3.7061641229360695e10	51.44754100521577	-0.06982917834672538	3.5207024661491455e-56	-9.999376088930251e-58	10.924990669789032	-0.46983044291032683	8.547988425748748
3.7400350264414276e10	51.44754100521577	-0.06982917834672538	2.6825324181944306e-57	-7.164575434358991e-59	11.212076183048659	-0.45645402382163547	8.84003252952909
3.8024724608694305e10	51.44754100521577	-0.06982917834672538	1.3044986870317222e-57	-3.0860372561934354e-59	11.666914603900274	-0.4263235352587633	9.119340738917426
3.904830501462874e10	51.44754100521577	-0.06982917834672538	1.1632297462719178e-56	-2.218252804565542e-58	12.374201667090553	-0.3737912017853866	9.369185704929595
4.05193550843926e10	51.44754100521577	-0.06982917834672538	4.749485522249955e-54	-6.38450899332042e-56	13.43833662852851	-0.30011589077483314	9.581026141095967
4.207298444419331e10	51.44754100521577	-0.06982917834672538	3.1491289725806615e-50	-2.7448964566558944e-52	14.738997835093166	-0.23005259657631968	9.72953062364179
4.332770562321183e10	51.44754100521577	-0.06982917834672538	2.011887174279627e-46	-1.1440465352512391e-48	15.970981026885319	-0.17912723951627427	9.820808006693236
4.4736387330203926e10	51.44754100521577	-0.06982917834672538	1.4930581369763883e-41	-4.2378274387015433e-44	17.52344275154511	-0.12279649944549939	9.904603028323372
4.6317950270000244e10	51.44754100521577	-0.06982917834672538	1.0704388820346528e-35	-1.9868610188808822e-41	19.36938736103665	-0.053268087503297236	9.982700013679368
4.798400210599651e10	51.44754100521577	-0.06982917834672538	1.741549032620603e-29	4.746172140212832e-32	21.297082971936483	0.029553255465838337	10.05213704096215
4.887075916915946e10	51.44754100521577	-0.06982917834672538	3.3106512961293844e-26	1.3440699962393995e-28	22.29256063755313	0.07677409627610157	10.083724127837673
4.917662049677284e10	51.44754100521577	-0.06982917834672538	5.6941714907726405e-25	2.5071472630173076e-27	22.528994915284763	0.09277700437423544	10.072887826208698
4.936271070589641e10	51.44754100521577	-0.06982917834672538	4.38246598855897e-24	1.9923109737458845e-26	22.5165061027378	0.10146344918411035	10.03465243476628
4.954727545097926e10	51.44754100521577	-0.06982917834672538	3.84561745038425e-23	1.8073361106339394e-25	22.44036263580339	0.1094345335350512	9.983303428886028
4.973511997790713e10	51.44754100521577	-0.06982917834672527	3.802007774810762e-22	1.850907988349882e-24	22.348351345120683	0.11720554049175161	9.927598877475845
4.992166840968225e10	51.44754100521607	-0.06982917834672384	3.931697992598533e-21	1.9823389577810318e-23	22.253822609545615	0.12473720615447662	9.871451362210529
5.010239468741507e10	51.447541005218866	-0.0698291783467095	3.9729918694364715e-20	2.0709188248466743e-22	22.161584498606636	0.131940996114309	9.817041735833026
5.037088764873086e10	51.4475410053172	-0.0698291783461785	1.3344935765976678e-18	7.290825091648389e-21	22.02550419905905	0.1425597505295987	9.737224946596708
5.086361664804271e10	51.44754108035121	-0.06982917790732897	1.0240670321946689e-15	6.0576870197279744e-18	21.786387357798255	0.16200141637400525	9.598068285414584
5.138988453642758e10	51.447646657138435	-0.0698285096143591	1.4606145109130269e-12	9.34160682250188e-15	21.559484517509	0.18309792608427336	9.467530071851535
5.165409058732057e10	51.451080305328226	-0.06980594909698183	4.193590017087597e-11	2.780826529138962e-13	21.462788613703573	0.19482174330604332	9.410617416486078
5.1801099593090195e10	51.462422021139815	-0.0697299970154204	1.1146796296778558e-10	7.514164417717735e-13	21.415682370499134	0.20322955968508064	9.378414939556158
5.193827673150297e10	51.48040089816543	-0.06960799582418464	1.4467174243915304e-10	9.873853980909989e-13	21.36722164381755	0.21147733829661122	9.344445443942515
5.2074200091637405e10	51.500952205119496	-0.06946693126360706	1.56024545042009e-10	1.0768507427206418e-12	21.310262666551843	0.21867153384072027	9.307674749644384
5.2213155410645935e10	51.523058198782664	-0.06931348696311408	1.616746233614269e-10	1.1286018222339356e-12	21.2476516201177	0.22491713140145822	9.269257520587571
5.234157392961711e10	51.54406127669107	-0.069166074262086	1.6525417756666313e-10	1.1662029702858946e-12	21.189643323373424	0.22995731565733027	9.234350630376252
5.2467852102056305e10	51.56510367076483	-0.06901674202275696	1.6788066358805008e-10	1.1981924136069974e-12	21.1340351921152	0.2344537330047545	9.2012474731171
5.260192362329492e10	51.58774700915898	-0.06885410909051239	1.69733377108359e-10	1.2269068579350714e-12	21.077538039755247	0.23902788886462714	9.16796638206197
5.282877560064036e10	51.626413053024756	-0.06857142689151097	1.7074587825345017e-10	1.2627825862070625e-12	20.990425028724225	0.24684378333941173	9.1173516767788
5.3113732824442764e10	51.674987164441916	-0.06820654603378083	1.7108348602713507e-10	1.307155066041482e-12	20.900173955337472	0.2574143849666731	9.065474254990498
5.3248730283613815e10	51.698736571869844	-0.0680229544519387	1.8455616759164522e-10	1.4459594866318488e-12	20.866970157842594	0.26471427883150045	9.04414891450217
5.335240463466994e10	51.71906962397659	-0.06786166396817428	2.085258093314638e-10	1.673401267244309e-12	20.843616737357515	0.27263568060189625	9.025958270130007
5.345293335233074e10	51.74112175047759	-0.06768291758584229	2.2881775711914625e-10	1.8708240066310544e-12	20.815636955845015	0.2803750882216698	9.004857381562772
5.355256549337048e10	51.76458623075216	-0.06748972580788595	2.411228666992191e-10	1.9974850966380704e-12	20.78113469022677	0.2868491789832104	8.981324947752771
5.365245319370916e10	51.78906972048343	-0.06728584903480525	2.48518123940397e-10	2.0792143321963934e-12	20.742771927976186	0.2920736386308226	8.956657917192258
5.374338458350453e10	51.81188289304686	-0.06709426703203411	2.5295632973475607e-10	2.1317618437664057e-12	20.706934983049656	0.295826556837565	8.934197641427973
5.383197246480458e10	51.83442444604559	-0.06690370787013004	2.55705386025392e-10	2.1681393559203224e-12	20.6722710068938	0.2987078209159024	8.912825446946352
5.3920300347159996e10	51.85707694942012	-0.06671106339846077	2.5700124775452463e-10	2.192341181636642e-12	20.638654009243602	0.30116313118586574	8.892448600937302
5.404544776372129e10	51.88938706380374	-0.06643384928823867	2.6120668207429587e-10	2.258731289298661e-12	20.59462432083476	0.30505619560370845	8.865748388212381
5.41283986800934e10	51.91169746952314	-0.0662389795711716	2.804538561715983e-10	2.4792249432006033e-12	20.569238038256834	0.3095768000937187	8.848402160677631
5.420184511126478e10	51.93344470405225	-0.06604420103848932	3.130504444441629e-10	2.83880251446155e-12	20.546789705437142	0.3155039329829137	8.830848240154461
5.427180022318436e10	51.956469122355635	-0.06583316196758313	3.4433614824695896e-10	3.185799769218267e-12	20.520496199384333	0.32156480917234914	8.810631083209872
5.433982220979299e10	51.980752714513706	-0.06560680834040693	3.6864021306370446e-10	3.458308832454612e-12	20.48847498776511	0.3267513641648817	8.78774241078278
5.440520138310641e10	52.00547903399673	-0.06537371780476699	3.871560587999162e-10	3.664773264088227e-12	20.452750742598177	0.33065013090007783	8.763497937424914
5.446454910241452e10	52.02890742329978	-0.06515130873692153	4.0245835032623664e-10	3.830416023473922e-12	20.417566333586343	0.3331545293729976	8.740157288215066
5.451993577901477e10	52.051688211610795	-0.06493388978274102	4.2232244362943863e-10	4.0451576451542665e-12	20.383467422644493	0.33502919237606515	8.717301778103852
5.45686086216e10	52.073060605691786	-0.06472788489819806	4.609063981344029e-10	4.47811333085313e-12	20.353098910357154	0.33763202230967704	8.695461621031077
5.461310631566758e10	52.0949007113138	-0.06451345210295147	5.252888105644768e-10	5.213369871897622e-12	20.32311397979337	0.34171004798890736	8.67206915514909
5.465421588385036e10	52.11807255486771	-0.0642809734197285	6.04401771284482e-10	6.12519667732372e-12	20.289408573971834	0.34652511016135956	8.645452144213792
5.469159853107748e10	52.14220372494524	-0.06403420404586688	6.896250796087167e-10	7.11274987127077e-12	20.25053275951283	0.351123020143742	8.615644494011018
5.472196180456961e10	52.164574421623115	-0.06380146096920404	7.954826241382737e-10	8.359977453191221e-12	20.212820295433154	0.35549725546938515	8.586182943935862
5.4743063914512856e10	52.18278464791336	-0.0636078552065061	9.50473699176755e-10	1.0241883567385512e-11	20.183725928823414	0.3604183286624414	8.56072178937378
5.47554370005436e10	52.195576729453805	-0.06346831237020502	1.1380976591750753e-9	1.2584746662801022e-11	20.165574099892105	0.36532479537820967	8.541869689958862
5.476488739566179e10	52.20751666808364	-0.06333424592934435	1.4208943578820109e-9	1.621840579091449e-11	20.15131948335202	0.37146303562524413	8.523481839662645
5.477274276207934e10	52.22033591369824	-0.06318497990767584	1.902878911134817e-9	2.261892898881802e-11	20.139119370118273	0.37976899577533335	8.50294379072015
5.477896860751956e10	52.23443158833496	-0.06301333991018425	2.738117747838279e-9	3.415917996404189e-11	20.12874498460352	0.39053382007743853	8.479594597500643
5.478383149360334e10	52.250967641173325	-0.06280102902765511	4.307215436366442e-9	5.688558707210137e-11	20.119211241214636	0.40454161726007914	8.451453608550429
5.478716438714091e10	52.26929288592211	-0.06255146285552984	7.173087961875888e-9	1.0064269196622225e-10	20.11026017186257	0.4209638613644541	8.419591625890096
5.478941075482831e10	52.29066985305396	-0.06224133624647879	1.3000531619313214e-8	1.94760087346163e-10	20.10072069201633	0.44053240436628766	8.381779624556389
5.479074359665889e10	52.31430202381012	-0.061875158093469475	2.5050876544495004e-8	4.0090811210256363e-10	20.090669842661306	0.46210805071406397	8.339397967554907
5.479149414824643e10	52.34087294875911	-0.061435082190881965	5.2376902935358024e-8	8.962942704780386e-10	20.079671380590106	0.4858595841853825	8.291212955580887
5.479184046146818e10	52.36618515964108	-0.06098912551316057	1.0650075118385565e-7	1.9291956033956556e-9	20.069923295443893	0.5075757693459833	8.244879918349532
5.479201869969146e10	52.39343142956561	-0.060481661209758966	2.31118533426792e-7	4.419503990152254e-9	20.06030649533117	0.5295841235561547	8.194531043049258
5.479209329762952e10	52.417304057603204	-0.060015397204579324	4.624854205851711e-7	9.21550286842892e-9	20.053016466203623	0.5472631040341011	8.14994497456642
5.479212978752899e10	52.44071625940463	-0.0595405319921287	9.297360521188241e-7	1.9174346395846737e-8	20.04716351581974	0.5627328594646139	8.105677555905837
5.47921452479814e10	52.45962175088699	-0.05914590483067347	1.6569617725118967e-6	3.498293782892377e-8	20.04328762267327	0.5736831354044591	8.06945158328487
5.4792154935504906e10	52.481854753937675	-0.0586708706745027	3.315566322408522e-6	7.16346022471622e-8	20.039250922055636	0.5848011778474372	8.026218719310663
