# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -5.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.479201869969146e10	52.43842812930681	-0.15793351462432986	1.1702437971301902e-9	7.945936371454434e-11	13.983102279196103	-1.5715597468296278	8.620280745227232
5.479209329762952e10	52.4385195047474	-0.157927277544964	1.2962089732752932e-9	8.901015425772525e-11	14.069131526435868	-1.5902212850460355	8.620122738980546
5.479212978752899e10	52.43856897605939	-0.15792386595899185	1.4335409313112269e-9	9.933035584758272e-11	14.155705015049833	-1.606812042157231	8.62003487086521
5.47921452479814e10	52.43859197911326	-0.15792226772635712	1.5556197026213397e-9	1.084022125908648e-10	14.227433069682561	-1.618796560726808	8.619993091641188
5.4792154935504906e10	52.43860771255372	-0.15792116876771883	1.7132513658034654e-9	1.1997139389607607e-10	14.313850894611974	-1.6312402652675109	8.619963949895368
5.4792160583705376e10	52.43861791844524	-0.15792045276781197	1.938664178116927e-9	1.3626932951358918e-10	14.426959230317053	-1.6447716514070707	8.619944620303018
5.479216291834014e10	52.438622700060435	-0.15792011638175923	2.2045421035698884e-9	1.5519930695270883e-10	14.546967153118842	-1.6564959969303439	8.61993534370433
5.479216381875651e10	52.438624796555835	-0.15791996878631967	2.5052879492332055e-9	1.7632742275078756e-10	14.668262447493547	-1.6663394904323032	8.619931184707312
5.4792164165035324e10	52.43862571233087	-0.1579199043690246	2.843137382869079e-9	1.9980123232942653e-10	14.789630532822585	-1.6747529379989308	8.61992933156653
5.479216430042376e10	52.43862611872096	-0.1579198758380332	3.2278840227578395e-9	2.2629421901069716e-10	14.912399957023084	-1.6822521337918321	8.619928494624428
5.479216435307705e10	52.43862629815939	-0.15791986327394525	3.6648022965176936e-9	2.561680603285758e-10	15.035897356645776	-1.6891308452679394	8.61992811928776
5.479216437372507e10	52.438626378091485	-0.1579198576944592	4.16612205883371e-9	2.902735434249805e-10	15.161070160479667	-1.6957424615193502	8.619927949793619
5.4792164381945526e10	52.43862641433113	-0.1579198551730697	4.757028933159449e-9	3.303659532930254e-10	15.290780593869002	-1.7025381142635323	8.619927872020265
5.4792164385317764e10	52.43862643139	-0.15791985399000688	5.4995002390741915e-9	3.8074627897836936e-10	15.432588859995704	-1.71027667017439	8.619927835016663
5.479216438675903e10	52.43862643991194	-0.15791985340075246	6.528688939147335e-9	4.5075463538577836e-10	15.600052994412593	-1.7201324320484395	8.619927816349433
5.479216438743627e10	52.43862644477715	-0.15791985306525635	8.164394256065712e-9	5.621609585659288e-10	15.818067571234806	-1.7336502503756044	8.619927805594154
5.479216438780111e10	52.4386264481817	-0.15791985283123638	1.1028404498018027e-8	7.564082472211024e-10	16.11169852448036	-1.7514567578534086	8.619927798003983
5.4792164388052414e10	52.43862645158382	-0.15791985259868133	1.7223185862147513e-8	1.172652228728216e-9	16.548291937187813	-1.7761427595327939	8.619927790365487
5.479216438824863e10	52.43862645624165	-0.15791985228360053	3.3730957495577625e-8	2.2667631911604365e-9	17.208377504466526	-1.8107928087281606	8.619927779870313
5.479216438838991e10	52.43862646342637	-0.15791985180491735	7.730256601237547e-8	5.1138305910687035e-9	18.022292593394653	-1.8524175367134428	8.619927763738541
5.4792164388492485e10	52.43862647616232	-0.15791985096678968	1.9825830640845782e-7	1.3019025345831251e-8	18.93023368452255	-1.9075570836376619	8.61992773565319
5.479216438857721e10	52.43862650748622	-0.15791984891090746	6.660139128298349e-7	4.3658091888337806e-8	20.080032473093482	-1.9893539810276841	8.619927669878082
5.47921643886447e10	52.43862660287378	-0.15791984269601383	2.7451446274677464e-6	1.7788790716828347e-7	21.44367228391242	-2.075454911797695	8.619927480454201
5.479216438868369e10	52.43862678964126	-0.15791983067852552	7.869429281427563e-6	5.034853507568458e-7	22.468399235491248	-2.1333560357768127	8.619927122445457
5.479216438870972e10	52.438627103256735	-0.15791981074221598	1.7742027957301266e-5	1.1217394368031555e-6	23.263932419532082	-2.1746281365721094	8.619926533804884
5.4792164388729485e10	52.43862760253861	-0.15791977937591567	3.495512091196906e-5	2.1837500977736e-6	23.930933656082132	-2.2056886312585324	8.619925609327371
5.479216438874727e10	52.43862847681495	-0.15791972516438954	6.720635053997837e-5	4.1399662029427555e-6	24.57754743911353	-2.2315465341571796	8.619924005178648
5.4792164388763626e10	52.438630008017846	-0.15791963166613965	0.00012679588303224	7.683147894822749e-6	25.20936821734638	-2.251961573872847	8.619921210784872
5.479216438877894e10	52.438632687729154	-0.157919470916193	0.000235615942726528	1.4011653716318369e-5	25.829702462609603	-2.267101393490868	8.61991632944316
5.479216438879355e10	52.43863742932591	-0.15791919207510324	0.00043504746914182	2.534234257905132e-5	26.44629905384228	-2.277843680634328	8.619907683822548
5.479216438880799e10	52.438646152737114	-0.15791869005197914	0.0008138317936093923	4.636556141496403e-5	27.076985463537838	-2.285711750809655	8.61989173863389
5.479216438882191e10	52.4386618675554	-0.15791780557841245	0.001518147946734149	8.459771739241281e-5	27.7040852797913	-2.2920718909979887	8.619862949366773
5.4792164388836006e10	52.438692015495064	-0.15791614640931675	0.0029155082223361866	0.00015884613065641608	28.35911688718251	-2.2985130137756724	8.619807665313987
5.479216438885091e10	52.43875532018811	-0.1579127428017649	0.005957633450251338	0.0003169734202715996	29.076326620284433	-2.3060254657670627	8.619691579995004
5.479216438886652e10	52.438895470019254	-0.15790538934787254	0.012940258942208394	0.0006716870583975323	29.857183937508765	-2.3150470723000716	8.619434445219566
5.4792164388883194e10	52.43923631362765	-0.15788795627742835	0.03048233794710141	0.001542026451878621	30.726121686062257	-2.3266166268132173	8.618807163463089
5.479216438889983e10	52.440046611378264	-0.15784753602444582	0.07309921988179799	0.0036091189186239223	31.627694021558526	-2.3409377264236904	8.617303744425824
5.479216438891902e10	52.44246773658486	-0.15772979068340784	0.19950982790304433	0.009601444213622485	32.70890006800779	-2.3614777267118927	8.61271283475317
5.479216438893821e10	52.44884384729964	-0.15742698676437905	0.5054192759840765	0.023778946097884588	33.826605914034715	-2.3859779288060574	8.599963687762939
5.4792164388956795e10	52.46298644188315	-0.15676878728957203	1.0629530060359789	0.049071740447850405	34.908116894749654	-2.41139157900283	8.569040582083534
5.479216438897635e10	52.49166937554612	-0.1554572177549147	1.9089853103805001	0.08663789056396792	35.97396786702281	-2.4352986113081556	8.499593462376357
5.4792164388999794e10	52.55037942688489	-0.15281869514161506	3.123055760512589	0.139232541090844	37.05959930854165	-2.4531649665963413	8.344097571316915
5.479216438902907e10	52.66514761480124	-0.14775782991989084	4.7256588697641115	0.20642834480275618	38.042136716351834	-2.452348603105528	8.019345307497092
5.479216438906682e10	52.88199419282304	-0.13841548976435344	6.7560642094319805	0.2874172129223231	38.70295882708008	-2.411129961563609	7.378783996740228
5.479216438909497e10	53.09292545470634	-0.12954101919279848	8.2219561696302	0.3421544580878905	38.802895805522795	-2.3520869038109367	6.742378956367653
5.479216438911533e10	53.27090582720532	-0.12220258265795694	9.25836398035705	0.3781659525717928	38.68910934089838	-2.2943708944135732	6.200517846885401
5.479216438913192e10	53.431381671922075	-0.11570472274017732	10.083500823105215	0.40468856517000823	38.48472305622023	-2.2377004078732794	5.709575612366844
5.479216438914794e10	53.59920148954827	-0.10903272240177656	10.858164453603043	0.4275955411669084	38.1916883754259	-2.174906105414133	5.194462723085348
5.479216438916439e10	53.784195306820564	-0.10182410252647743	11.629502510320386	0.44837718132883053	37.79547148210817	-2.102726314027008	4.625184585927153
5.479216438918365e10	54.01673257602289	-0.09297801976178696	12.507694640690895	0.4694050866875139	37.21707976504844	-2.0089355915471283	3.9081179244032165
5.479216438920808e10	54.33560918656331	-0.08123499411057786	13.597920421530178	0.49115577951135087	36.32445364651848	-1.876487316214093	2.923100606873509
5.479216438923254e10	54.681526873396336	-0.0690111180937776	14.680868415206122	0.5070892078175521	35.27066102761087	-1.7291630440599366	1.8532346442659025
5.479216438924824e10	54.91750553294746	-0.06099474246987939	15.370493908765413	0.5131337711458632	34.51315360916415	-1.6264233883234582	1.1230057064155547
5.479216438925956e10	55.09424291995043	-0.0551768622124943	15.852686281516108	0.5142462093772446	33.92298974944801	-1.5477253900072172	0.5762825141958691
5.479216438927028e10	55.266702801367444	-0.04966730836634984	16.27982255305189	0.5118932520690682	33.32156580711121	-1.4692057072040987	0.044046617253796536
5.479216438928085e10	55.440936832948175	-0.04428119376699257	16.645119819090787	0.5055377464498625	32.68237730040478	-1.3882229419109893	-0.48863328719709104
5.479216438929129e10	55.616111774977405	-0.03906096897323455	16.893756658809437	0.4935035413514702	32.00458488456475	-1.3049812435516195	-1.0066049962680093
5.479216438930079e10	55.77687520177899	-0.03445682921705013	16.917565075179777	0.47451794138246467	31.350423263578435	-1.2265792055553633	-1.4364542182665705
5.4792164389310135e10	55.93364122726004	-0.030155251693386436	16.638205212529446	0.44614015009736624	30.688291192827492	-1.1483030751698544	-1.7610445428154557
5.479216438931933e10	56.084165726861244	-0.026213521317404936	16.085579373918836	0.41094569250902496	30.049081263791848	-1.0722898099958862	-1.9443340939793787
5.4792164389328514e10	56.228904369697844	-0.022607444760106687	15.406084957182701	0.3739663673514275	29.45672924658011	-0.9996477905722624	-2.0169547065927538
5.479216438933893e10	56.385237365419286	-0.018922868093960665	14.639427719417498	0.33462955224346436	28.86278033154197	-0.9227995939302839	-2.0325648953058697
5.479216438935217e10	56.57325726330995	-0.014787871176079811	13.771061615202411	0.2908751915248221	28.224157897991077	-0.8333876358208828	-2.018440842906384
5.47921643893703e10	56.81388671129978	-0.009975056570113832	12.80026816058926	0.24164271584829677	27.526813461055283	-0.7241538401994909	-1.987629917959027
5.479216438939515e10	57.11879923633907	-0.004651856307649934	11.794241872907381	0.18922876403405062	26.81306974451526	-0.5939947648279938	-1.9486977405186066
5.479216438942664e10	57.47489948520798	0.000482337751910339	10.877098901372511	0.13933020094286933	26.168663688249822	-0.45299989346129976	-1.9093955375783038
5.4792164389464676e10	57.872884436912145	0.0048852413256059955	10.087956340954326	0.09428750137195756	25.619283659723195	-0.30837319750224845	-1.873114225006158
5.479216438951018e10	58.315498586099764	0.008210218417370331	9.400845857431724	0.05375223614191842	25.14470283454854	-0.1621388147415838	-1.8398477331591754
5.479216438956396e10	58.80373565500286	0.010080306615970796	8.782813432966224	0.017473205722998018	24.720068001616838	-0.016880913305406316	-1.8086624632765895
5.479216438962597e10	59.33005039840636	0.010135409078135607	8.208815700960127	-0.014211598414044358	24.326475268562504	0.12293073647840204	-1.7785014183904486
5.479216438969516e10	59.87873240887679	0.008188845270793764	7.6642234994047875	-0.04075462282998678	23.952723789606765	0.25231332377504423	-1.748515856549479
5.479216438976995e10	60.43208785762357	0.0043077408584826365	7.142597822171671	-0.06191338783189291	23.593691753687736	0.36784995281796956	-1.7181618111675432
5.479216438984874e10	60.97480873828179	-0.001235629247584978	6.64325142692274	-0.07788455222358834	23.24853271176802	0.4682165541665377	-1.6872204474585848
5.479216438993161e10	61.50503647153916	-0.008198907823478995	6.159754536139363	-0.08937851841541655	22.91259817851649	0.5551824194988008	-1.6551265150623569
5.479216439001895e10	62.022131732964645	-0.016366726899569126	5.688644625969182	-0.09701216309844528	22.583319546222597	0.6304613643764706	-1.6214460956448289
5.479216439011111e10	62.52482609011034	-0.025528857720007854	5.22900471628035	-0.10130884626709655	22.25989211276449	0.6954396167212457	-1.5858721389265318
5.479216439020867e10	63.012805190692326	-0.035505503060117606	4.779943492723549	-0.10274116224383052	21.941495134879986	0.7514442833565168	-1.5480476482164134
5.479216439031242e10	63.48559081326836	-0.04613012421249734	4.341075701877429	-0.10172159751850592	21.62760019804422	0.799607708608521	-1.5075836177855115
5.4792164390423294e10	63.94275269320906	-0.057251717708397785	3.9120583096628625	-0.09861165225205255	21.317611978543724	0.840928064296225	-1.4639982385484387
5.479216439054252e10	64.38375949191717	-0.06873018019674257	3.4925780597394023	-0.09372617314903643	21.010811328549167	0.8762795307185735	-1.4166763337994346
5.47921643906718e10	64.80825809804686	-0.08044256916919588	3.081967960117101	-0.08733185354667777	20.705994330755075	0.9064551277210974	-1.3647595727726471
5.479216439081319e10	65.21502682508677	-0.09225263941294379	2.6800945413124366	-0.07966418929391225	20.401995647876802	0.932114763416282	-1.3071550544677346
5.479216439096976e10	65.60314002174415	-0.1040408267025701	2.286055674065872	-0.07090979470875522	20.09646911661902	0.9538948675458635	-1.2421940288311106
5.47921643911451e10	65.96938198244601	-0.11562330913376662	1.90055527695779	-0.06126144213622914	19.787249501969214	0.972294381935335	-1.1677359142302177
5.479216439134342e10	66.30815729669781	-0.1267367404389078	1.525977522134056	-0.05094354768685497	19.471666019752675	0.9877536410919227	-1.0809388847654728
5.479216439156552e10	66.60662923214979	-0.1368604416786919	1.1726502862714994	-0.04042207710575027	19.15086966132573	1.000515840875025	-0.9798546752326945
5.4792164391799484e10	66.84381188791194	-0.14515015072436085	0.864998848030253	-0.030672654437625534	18.837477245182086	1.0105840646333168	-0.8681831940317197
5.479216439204959e10	67.0257587375303	-0.15168437249781958	0.6004862404106731	-0.021863474561547382	18.51577051187543	1.018929092576425	-0.7426243471534815
5.4792164392322395e10	67.15826372696702	-0.1565683785479111	0.3832845121402011	-0.014322038811664953	18.16996811796504	1.0261051612640728	-0.6003782991013339
5.479216439267764e10	67.26003817733368	-0.16042204367205695	0.2089896683847848	-0.008028808246433997	17.761188906631233	1.0324211241553456	-0.41940550057040227
5.479216439326864e10	67.3431790122944	-0.16365895356517177	0.09488996923889043	-0.00374494750630369	17.31904795000584	1.036704883343664	-0.17396666394703802
5.479216439441703e10	67.41197557993758	-0.16640562631402722	0.03894669702206334	-0.001572981135451468	16.912589871867127	1.038914452833071	0.12865903123866626
5.479216439651366e10	67.46483133438213	-0.1685595231853818	0.016927358082804947	-0.0006959810393490107	16.587870318390074	1.0398542932415074	0.43224563818817247
5.479216440039668e10	67.50849378157862	-0.1703681260745955	0.00775397052769691	-0.00032358530663627614	16.31446493754312	1.0402386433713777	0.7299782426682202
5.479216440765693e10	67.54660163750337	-0.17196888543012495	0.0036864042711336246	-0.00015587163361450643	16.072674717741293	1.040340272211924	1.0223906494792503
5.479216442139788e10	67.58127589467327	-0.17344389706457627	0.001791660927320438	-7.667873104055872e-5	15.850260589937434	1.0402664816499774	1.3123413990194095
5.479216444758618e10	67.6136257139317	-0.17483632593887005	0.0008832677497025616	-3.8236869533332515e-5	15.640769772734885	1.0400632844330844	1.601106409678053
5.479216449774145e10	67.6443158566354	-0.17617223290488615	0.0004396205462888725	-1.9241950728831325e-5	15.440343888380895	1.0397532669047476	1.8893858477305197
5.47921645941099e10	67.67376555500843	-0.1774681400439175	0.00022030355068156532	-9.746361765112178e-6	15.24657736825192	1.0393485919076142	2.1774793427227204
5.479216477985498e10	67.70227581687936	-0.17873608266794164	0.00011091271071910344	-4.958642365921811e-6	15.057748102577094	1.0388558165631958	2.4656959288967046
5.4792165138744415e10	67.73005387535342	-0.17998441546931868	5.602383895061177e-5	-2.5307762375120103e-6	14.872688956081575	1.0382785652671684	2.754164239370206
5.479216583385221e10	67.75725804123975	-0.18121963428919188	2.8360556457836226e-5	-1.2943624262042096e-6	14.690511312471486	1.0376184822698111	3.0430240712617977
5.479216718311362e10	67.78400641121618	-0.18244666324233003	1.4376908103315807e-5	-6.628940676851291e-7	14.510560031494165	1.036876022011309	3.3323576036783136
5.479216980758835e10	67.81039023495885	-0.18366938549309159	7.293990879906888e-6	-3.397592817605981e-7	14.332333492290232	1.0360507682071078	3.6222239961260763
5.4792174921741684e10	67.83647769228176	-0.1848907609147406	3.7021405692672344e-6	-1.7421520086486422e-7	14.155465249323257	1.0351417443957216	3.9126272057088816
5.479218490583586e10	67.86232621833628	-0.18611336037469137	1.8791825931210315e-6	-8.93381395489381e-8	13.979646015826134	1.0341472308172996	4.203601604552069
5.47922044336748e10	67.88798329097585	-0.18733938069631176	9.536177460519722e-7	-4.5802752519705817e-8	13.804622500314295	1.0330647176185888	4.495186307727988
5.4792242694737175e10	67.91348567371814	-0.188570586155579	4.837060236343554e-7	-2.3472945455258488e-8	13.630207016394834	1.0318907227293719	4.787389313498761
5.479231779079708e10	67.93886463116696	-0.18980853908829634	2.451959053586584e-7	-1.2022401805946194e-8	13.456247289572289	1.0306199471160122	5.080225532343804
5.479246542937566e10	67.96414543886712	-0.19105456131197096	1.242008629534783e-7	-6.153454183208686e-9	13.282637774570858	1.0292438908790367	5.373693752530848
5.479275614827946e10	67.98934942120147	-0.19230981688995757	6.286345877232477e-8	-3.147249914589145e-9	13.109319543148118	1.0277478656979582	5.6677833381224705
5.47933296484411e10	68.01450111841496	-0.19357565372799432	3.17896428018475e-8	-1.6083189974435112e-9	12.936256845962149	1.0261046930657753	5.962538974814767
5.479446263626148e10	68.0396173590565	-0.19485302942286778	1.606490923526195e-8	-8.213211888798033e-10	12.763562544593142	1.0242636839971986	6.257905341223047
5.479670443382939e10	68.06472339019564	-0.1961432730736984	8.115148204940291e-9	-4.192099607878175e-10	12.591486123469863	1.0221262849406012	6.553869401790713
5.480114663292357e10	68.08985321717242	-0.1974480197066585	4.100491130596001e-9	-2.1396130782796017e-10	12.420607619960393	1.019499442841531	6.850378613297779
5.480995992080499e10	68.11506152851985	-0.19876964383822096	2.075506097916568e-9	-1.0931289679193147e-10	12.252145286138344	1.016002006424263	7.147313392446934
5.4827464694968216e10	68.14045202132758	-0.20011236597589516	1.0553043761290662e-9	-5.6013602258064655e-11	12.088535829408002	1.0108773977918293	7.444485174234312
5.486224746832131e10	68.16621998747696	-0.20148369221312776	5.421078805149425e-10	-2.890386619150592e-11	11.934669531811338	1.0026236725623325	7.741452207037427
5.49313082823745e10	68.19275647487956	-0.2028981004800011	2.845530585331261e-10	-1.5138867039945538e-11	11.800149105120923	0.9882648581558032	8.037306762672646
5.506793671459318e10	68.2208654589862	-0.20438404936080498	1.5602361833801296e-10	-8.171542462610395e-12	11.703373838912185	0.9619585737443169	8.330085674696925
5.533507488979625e10	68.2522226644849	-0.2059957921772631	9.318184463404557e-11	-4.675370608300709e-12	11.677550050108621	0.912603090219218	8.61504662140161
5.583980260306424e10	68.29037363858733	-0.20782817607543766	6.503187080852695e-11	-2.9641029745754826e-12	11.772495560807911	0.8211339857462242	8.880546059050351
5.671048401255738e10	68.34223249675324	-0.20998872013956849	5.7466859705833125e-11	-2.1625442180479135e-12	12.023774042618143	0.664342800742664	9.100276771064005
