# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
1.7159985622753096e10	14.803581658520745	0.04323762482928965	6.504508546420458e-6	-1.2218940787568696e-7	19.73265671568437	-0.35794436902800636	7.796775001557195
1.715998851250397e10	14.832407214353104	0.04269008135151528	1.644188491003556e-5	-3.155284006979221e-7	19.708998853237816	-0.36391279644361507	7.730364570981058
1.7159989669563889e10	14.861915780801358	0.042118659932985796	4.266494748170172e-5	-8.331253240707837e-7	19.687331437348462	-0.3685128279050664	7.6633542841841855
1.7159990115637537e10	14.891469037654371	0.04153735166200637	0.00011091322520259294	-2.1965044732258724e-6	19.667452044084186	-0.3719434534738625	7.59699201499269
1.7159990288813864e10	14.92139868248512	0.0409410339990691	0.0002902643743573938	-5.816141095074402e-6	19.648405097890347	-0.3745044964545781	7.530332830885287
1.7159990357013512e10	14.952567110061352	0.04031320893689409	0.0007756593706921887	-1.5701672601152526e-5	19.628649142446122	-0.37642041867556386	7.461270369963406
1.715999038453813e10	14.98698182825724	0.03961314223871379	0.0021689778052659896	-4.432497579831997e-5	19.604696380755755	-0.3778213674188604	7.385083273091072
1.7159990396084095e10	15.02869055332379	0.03875655857769549	0.006374156668268864	-0.000131517369898862	19.56728523420817	-0.37865702218546116	7.292101615331926
1.7159990401308628e10	15.084164443695888	0.03760568127043323	0.01795623499426156	-0.0003744606040590481	19.49564113267415	-0.3786007408713977	7.166171982200191
1.7159990404012615e10	15.158953615388535	0.036035930019255924	0.04187971801544894	-0.000884541614502336	19.3672209307978	-0.3773520686986103	6.992796733027794
